509.263000000000	34.2900010000000
503.428986000000	189.044998000000
533.622986000000	62.3520010000000
562.880981000000	351.812012000000
285.684998000000	128.815002000000
21.7500000000000	156.938004000000
629.734985000000	86.0569990000000
160.934998000000	356.891998000000
39.2280010000000	326.290985000000
538.367004000000	396.234009000000
448.225006000000	337.424011000000
431.562012000000	345.653992000000
99.3629990000000	319.041992000000
495.871002000000	49.2700000000000
251.535004000000	408.449005000000
627.424988000000	157.701996000000
377.433990000000	324.563995000000
130.811005000000	270.311005000000
101.528000000000	148.565994000000
685.239990000000	323.910004000000
449.152008000000	76.6750030000000
510.205994000000	334.932007000000
477.404999000000	181.494995000000
658.318970000000	396.194000000000
530.156006000000	324.847992000000
686.398010000000	301.535004000000
563.742004000000	428.829010000000
373.837006000000	338.205994000000
313.660004000000	67.2829970000000
215.582001000000	74.5960010000000
659.648010000000	47.1399990000000
377.929993000000	387.243011000000
274.807007000000	332.485992000000
276.368011000000	388.098999000000
512.642029000000	103.757004000000
172.682007000000	255.705002000000
550.432983000000	180.705994000000
617.953979000000	98.0439990000000
171.419998000000	77.3079990000000
130.893997000000	94.0950010000000
194.466003000000	395.259003000000
528.278015000000	403.872009000000
100.918999000000	386.864990000000
57.4039990000000	158.641006000000
346.923004000000	304.080994000000
629.711975000000	104.662003000000
128.229996000000	84.5080030000000
496.320007000000	200.300995000000
136.216003000000	86.9110030000000
172.880005000000	77.1829990000000
94.8349990000000	404.285004000000
513.801025000000	92.2129970000000
530.635986000000	367.751007000000
174.347000000000	36.1460000000000
220.667007000000	87.3499980000000
104.471001000000	84.8359990000000
444.394012000000	130.285995000000
59.4339980000000	131.850006000000
454.088989000000	54.3240010000000
356.451996000000	296.554993000000
382.127991000000	118.724998000000
436.841003000000	263.087006000000
165.970001000000	293.716003000000
660.942017000000	29.1620010000000
653.958008000000	104.362000000000
63.4010010000000	369.730011000000
363.765015000000	341.451996000000
232.744995000000	405.363007000000
562.440002000000	295.994995000000
65.1829990000000	51.0210000000000
159.225998000000	295.700989000000
215.925995000000	402.970001000000
546.843994000000	306.976990000000
435.878998000000	399.760986000000
184.154999000000	387.208008000000
618.169006000000	93.6709980000000
646.914978000000	222.548004000000
322.290985000000	135.554001000000
568.413025000000	257.828003000000
349.806000000000	230.572998000000
142.330994000000	63.5600010000000
342.488007000000	232.270996000000
615.971985000000	407.936005000000
301.936005000000	132.110992000000
327.104004000000	131.533005000000
75.4860000000000	289.072998000000
660.544983000000	311.239990000000
509.407013000000	352.824005000000
655.234009000000	108.431000000000
434.808990000000	302.005005000000
271.071991000000	245.738007000000
57.8740010000000	375.595001000000
334.016998000000	151.341995000000
533.218994000000	223.643005000000
610.775024000000	390.790009000000
470.144012000000	50.5680010000000
649.520020000000	100.121002000000
624.758972000000	197.910004000000
51.6819990000000	304.135986000000
373.710999000000	132.735992000000
581.804016000000	312.752014000000
240.475006000000	387.375000000000
60.2570000000000	308.337006000000
171.973007000000	155.815002000000
112.598999000000	400.100006000000
633.685974000000	249.070999000000
136.309998000000	85.5250020000000
507.864990000000	219.307999000000
182.322998000000	391.398987000000
169.820007000000	244.854996000000
591.094971000000	235.501999000000
441.433990000000	339.830994000000
56.9850010000000	120.348999000000
260.276001000000	239.093994000000
625.453003000000	413.596985000000
232.434006000000	75.5140000000000
100.047997000000	106.361000000000
249.772003000000	418.941010000000
436.946991000000	350.528015000000
174.132004000000	252.994003000000
231.199997000000	62.2260020000000
643.556030000000	275.118988000000
632.557007000000	302.532990000000
189.026001000000	320.105988000000
209.595001000000	62.5680010000000
607.129028000000	216.479996000000
509.782990000000	327.148010000000
654.057983000000	306.593994000000
623.153015000000	190.542007000000
325.794006000000	330.781006000000
222.636002000000	417.664001000000
565.447021000000	351.501007000000
524.395996000000	274.514008000000
237.029007000000	319.238007000000
666.521973000000	383.511993000000
103.221001000000	137.289993000000
83.2200010000000	303.558014000000
105.029999000000	361.375000000000
534.588989000000	97.9300000000000
63.2560010000000	303.923004000000
624.395996000000	237.563004000000
60.3450010000000	277.127014000000
653.611023000000	175.421997000000
165.154999000000	256.036011000000
566.781006000000	435.713013000000
563.679993000000	364.197998000000
517.687012000000	409.901001000000
580.695007000000	165.403000000000
600.276001000000	367.503998000000
507.092010000000	214.473999000000
566.539978000000	401.266998000000
63.2770000000000	348.993011000000
224.919998000000	385.587006000000
396.951996000000	276.221008000000
659.049011000000	339.669006000000
379	305.394989000000
235.621994000000	69.8799970000000
178.216995000000	402.346008000000
555.418030000000	65.3710020000000
319.118011000000	116.718002000000
380.209015000000	57.5280000000000
67.5439990000000	66.1859970000000
317.463013000000	396.178009000000
154.285004000000	151.028000000000
208.774002000000	237.725006000000
610.731995000000	233.766998000000
62.8670010000000	350.721008000000
326.205994000000	120.054001000000
509.839996000000	117.734001000000
530.322021000000	43.5359990000000
13.1550000000000	331.210999000000
475.595001000000	326.010010000000
353.476990000000	230.755997000000
308.690002000000	243.404007000000
305.188995000000	324.667999000000
40.3540000000000	314.669006000000
108.836998000000	121.903999000000
452.565002000000	83.1470030000000
101.877998000000	46.6279980000000
637.301025000000	378.829987000000
379.470001000000	307.309998000000
290.540985000000	53.8810010000000
68.9820020000000	124.362999000000
600.622009000000	241.337997000000
74.2330020000000	269.360992000000
439.886993000000	351.932007000000
550.987000000000	111.280998000000
592.148987000000	264.579987000000
327.665009000000	243.753006000000
248.057007000000	318.343994000000
108.061996000000	144.108002000000
524.005005000000	117.233002000000
428.483002000000	356.118011000000
479.423004000000	45.1279980000000
155.526993000000	49.4039990000000
50.6390000000000	335.411987000000
318.675995000000	248.968002000000
536.221985000000	105.119003000000
243.738007000000	77.4120030000000
639.989990000000	91.9509960000000
175.201996000000	427.071991000000
347.436005000000	250.826996000000
578.744995000000	416.255005000000
638.216980000000	133.759003000000
556.101013000000	196.598007000000
566.005981000000	128.324997000000
562.302002000000	174.518005000000
380.963013000000	334.660004000000
642.452026000000	53.3219990000000
326.854004000000	366.931000000000
684.648010000000	309.795990000000
490.358002000000	42.2750020000000
550.916016000000	190.186005000000
89.6620030000000	270.842987000000
204.479996000000	221.531006000000
266.415009000000	232.813995000000
665.299011000000	288.579010000000
265.497009000000	55.9860000000000
658.341003000000	316.252991000000
246.667999000000	126.139000000000
324.076996000000	204.184998000000
202.110001000000	314.924988000000
571.135010000000	416.885010000000
471.023010000000	382.160004000000
640.107971000000	181.723999000000
275.434998000000	220.835007000000
454.792999000000	38.8120000000000
646.114990000000	404.119995000000
527.708008000000	376.605011000000
607.989990000000	259.076996000000
100.455002000000	235.848007000000
218.235001000000	121.019997000000
149.395996000000	341.110992000000
333.510010000000	251.263000000000
217.653000000000	251.298004000000
291.343994000000	400.112000000000
472.003998000000	53.6339990000000
145.106995000000	318.661011000000
34.4560010000000	407.660004000000
626.617004000000	163.869003000000
379.545990000000	241.548996000000
657.090027000000	416.617004000000
657.101990000000	390.248993000000
274.807007000000	227.240997000000
549.215027000000	426.601013000000
557.018982000000	116.638000000000
581.336975000000	153.839005000000
156.434998000000	282.023987000000
524.202026000000	402.888000000000
450.743988000000	106.936996000000
322.906006000000	345.084015000000
59.1469990000000	347.997009000000
495.062012000000	212.718994000000
49.6790010000000	129.781006000000
468.803009000000	293.651001000000
638.046021000000	162.298996000000
324.976990000000	224.623001000000
561.510010000000	204.565002000000
206.244995000000	77.1100010000000
333.268005000000	137.244003000000
619.315979000000	219.022003000000
654.518005000000	304.875000000000
650.411011000000	412.565002000000
109.834000000000	252.539993000000
533.549988000000	356.740997000000
444.830994000000	73.2139970000000
303.540009000000	222.164993000000
142.261002000000	251.871002000000
162.322006000000	406.821991000000
230.886002000000	317.359985000000
541.723022000000	143.604004000000
231.748993000000	388.299988000000
434.647003000000	275.492004000000
679.883972000000	411.606995000000
576.971008000000	410.451996000000
189.660004000000	98.7249980000000
232.727005000000	247.134995000000
650.969971000000	398.790009000000
378.329987000000	380.446991000000
357.567993000000	350.084015000000
179.772995000000	72.3060000000000
344.304993000000	292.083008000000
131.024994000000	124.864998000000
156.179001000000	83.5530010000000
529.150024000000	281.351990000000
549.002014000000	105.855003000000
107.056000000000	377.609985000000
324.864014000000	324.407990000000
324.906006000000	278.622009000000
164.513000000000	232.145004000000
413.014008000000	252.578003000000
611.737976000000	155.944000000000
104.680000000000	259.398010000000
146.246002000000	265.976013000000
116.150002000000	75.8170010000000
364.936005000000	399.251007000000
664.340027000000	120.041000000000
546.812012000000	432.523010000000
461.347992000000	290.381012000000
402.312988000000	255.626999000000
268.321014000000	319.165009000000
85.8759990000000	152.660995000000
394.876007000000	396.065002000000
504.338013000000	42.1250000000000
457.885986000000	123.988998000000
546.924988000000	436.290985000000
558.226013000000	189.944000000000
490.217010000000	2.90100000000000
519.320007000000	104.120003000000
434.214996000000	355.272003000000
547.771973000000	120.120003000000
119.494003000000	119.500999000000
267.596008000000	129.645996000000
266.167999000000	70.8229980000000
152.369003000000	336.148987000000
101.073997000000	307.164001000000
399.380005000000	356.389008000000
220.485992000000	74.9700010000000
172.007996000000	398.441010000000
356.621002000000	325.674988000000
172.552002000000	351.165985000000
623.895020000000	80.7220000000000
471.197998000000	45.3569980000000
565.252014000000	322.282990000000
37.0379980000000	326.575012000000
98.7200010000000	206.500000000000
432.743988000000	223.403000000000
517.724976000000	51.7179990000000
242.630005000000	151.522995000000
67.3840030000000	81.0749970000000
445.127014000000	350.648010000000
130.815994000000	241.039001000000
499.057007000000	230.632996000000
640.010010000000	281.553009000000
549.411011000000	252.276993000000
554.520020000000	93.1660000000000
631.682007000000	144.451004000000
328.076996000000	155.166000000000
603.705994000000	276.707001000000
43.0660020000000	282.277008000000
602.012024000000	402.404999000000
505.049988000000	205.889008000000
465.639008000000	307.075989000000
620.398987000000	222.250000000000
93.1330030000000	121.079002000000
454.910004000000	335.964996000000
338.326996000000	287.089996000000
532.817017000000	418.605011000000
423.933990000000	255.348007000000
245.311996000000	234.774994000000
107.426003000000	385.006989000000
540.046997000000	114.080002000000
103.050003000000	244.625000000000
495.821991000000	101.089996000000
650.044006000000	285.979004000000
633.075989000000	114.512001000000
476.841003000000	326.851013000000
615.942017000000	403.865997000000
448.449005000000	361.987000000000
667.726013000000	314.454010000000
339.417999000000	402.332001000000
472.539001000000	306.632996000000
283.200012000000	58.8660010000000
162.154999000000	406.126007000000
614.421997000000	243.710999000000
437.730011000000	263.194000000000
244.645996000000	57.5750010000000
664.056030000000	277.362000000000
544.135986000000	390.653015000000
259.488007000000	315.075012000000
107.793999000000	129.820999000000
433.885010000000	121.521004000000
22.8370000000000	436.365997000000
589.474976000000	290.311005000000
573.731995000000	369.558990000000
527.932007000000	419.153015000000
257.346985000000	151.445999000000
659.177979000000	127.171997000000
315.087006000000	133.718002000000
313.931000000000	119.499001000000
125.011002000000	317.601990000000
594.502991000000	269.782013000000
180.479996000000	229.425995000000
631.698975000000	236.889008000000
254.285995000000	88.4120030000000
548.421021000000	416.743988000000
127.152000000000	394.085999000000
302.371002000000	395.838989000000
55.6069980000000	209.294006000000
557.671997000000	194.037003000000
393.479004000000	244.612000000000
251.509995000000	413.717010000000
548.940002000000	195.876999000000
75.9899980000000	70.9660030000000
585.276001000000	246.341003000000
554.318970000000	297.505005000000
535.648010000000	209.671005000000
275.483002000000	170.026993000000
83.2370000000000	151.199997000000
558.033997000000	316.653992000000
108.705002000000	81.5380020000000
333.894012000000	347.123993000000
161.216995000000	142.598007000000
333.973999000000	385.281006000000
499.863007000000	15.8480000000000
614.382019000000	255.567993000000
519.643005000000	313.175995000000
418.324005000000	280.751007000000
195.091003000000	138.781998000000
162.904007000000	372.584991000000
642.200012000000	332.007996000000
664.273987000000	402.058990000000
545.093994000000	434.739014000000
187.080002000000	297.709015000000
637.085022000000	353.989014000000
184.067993000000	48.5620000000000
403.817993000000	379.457001000000
380.166992000000	419.807007000000
204.513000000000	317.273010000000
324.867004000000	86.0840000000000
458.980011000000	69.3820040000000
434.326996000000	423.546997000000
199.574997000000	71.3040010000000
484.049988000000	323.903015000000
632.453979000000	287.657990000000
596.513977000000	272.440002000000
681.724976000000	336.901001000000
265.550995000000	62.1500020000000
465.377014000000	340.763000000000
516.453003000000	197.167007000000
158.177994000000	286.384003000000
322.868011000000	251.740997000000
268.975006000000	119.289001000000
258.385986000000	357.144012000000
229.701004000000	145.798996000000
173.608994000000	309.631012000000
214.442993000000	383.062012000000
319.681000000000	337.326996000000
283.042999000000	405.751007000000
671.354004000000	318.009003000000
177.561996000000	341.730011000000
475.598999000000	34.0690000000000
646.663025000000	309.802002000000
120.305000000000	131.716995000000
352.419006000000	405.244995000000
72.9810030000000	290.186005000000
499.971008000000	168.270996000000
68.4160000000000	293.102997000000
70.0120010000000	140.466003000000
448.497986000000	52.7920000000000
469.244995000000	433.533997000000
628.318970000000	328.042999000000
269.739990000000	228.770996000000
496.697998000000	153.697006000000
545.752014000000	337.717987000000
655.192993000000	284.320007000000
579.700989000000	242.798996000000
17.0790000000000	292.696991000000
313.608002000000	303.032990000000
51.4599990000000	264.851013000000
559.525024000000	182.121002000000
310.734009000000	375.839996000000
282.127991000000	231.175003000000
645.411987000000	298.904999000000
455.725006000000	36.9119990000000
333.980988000000	125.040001000000
327.437988000000	224.462006000000
568.799988000000	410.324005000000
358.092010000000	333.542999000000
287.625000000000	130.289993000000
360.257996000000	323.898010000000
644.195007000000	122.751999000000
36.6469990000000	304.350006000000
659.049988000000	219.916000000000
160.792007000000	319.106995000000
600.445007000000	244.007996000000
503.365997000000	58.5910000000000
605.078003000000	32.2760010000000
122.625000000000	64.7330020000000
500.343994000000	75.0650020000000
366.108002000000	343.399994000000
255.028000000000	87.6920010000000
373.203003000000	389.110992000000
41.4249990000000	229.171997000000
553.796021000000	140.473999000000
310.135986000000	396.350006000000
78.2190020000000	137.503998000000
505.420013000000	92.6999970000000
244.373001000000	403.394989000000
192.074005000000	136.406998000000
596.453003000000	442.010986000000
653.190002000000	403.481995000000
154.457001000000	121.162003000000
87.0749970000000	48.3820000000000
263.903015000000	122.273003000000
625.844971000000	207.529999000000
570.755005000000	195.082993000000
511.648010000000	351.437988000000
176.339996000000	413.128998000000
274.830994000000	185.350006000000
426.557007000000	284.539001000000
660.065979000000	303.697998000000
120.849998000000	379.529999000000
599.784973000000	119.455002000000
143.593002000000	289.941986000000
299.179993000000	142.707993000000
645.601990000000	300.175995000000
152.098007000000	62.3120000000000
460.954987000000	339.375000000000
174.358002000000	385.981995000000
276.743011000000	378.937988000000
187.373993000000	330.402008000000
569.388000000000	154.597000000000
350.597992000000	285.033997000000
46.2039990000000	286.029999000000
247.253006000000	155.175003000000
55.7319980000000	313.071991000000
601.885986000000	393.799988000000
173.626007000000	346.291992000000
539.687988000000	298.895996000000
289.825989000000	401.899994000000
78.8000030000000	43.6549990000000
421.529999000000	285.291992000000
112.238998000000	8.11300000000000
332.153992000000	326.731995000000
659.369019000000	292.819000000000
158.279999000000	62.7690010000000
652.879028000000	20.5259990000000
445.868011000000	299.917999000000
522.989014000000	329.773987000000
469.299988000000	326.437012000000
158.589005000000	339.052002000000
37.2459980000000	404.583008000000
555.929016000000	144.593994000000
370.239990000000	317.928009000000
347.223999000000	264.020996000000
472.015991000000	349.605988000000
62.6050000000000	149.888000000000
544.656006000000	296.423004000000
46.4380000000000	136.289001000000
602.447021000000	411.035004000000
566.203979000000	282.259003000000
545.456970000000	263.579987000000
476.891998000000	134.630005000000
219.822006000000	150.063995000000
610.455994000000	395.717987000000
329.398010000000	316.471985000000
340.029999000000	354.790985000000
343.151001000000	10.5200000000000
470.546997000000	175.522003000000
281.750000000000	249.686996000000
369.119995000000	372.658997000000
100.489998000000	171.714005000000
140.712997000000	369.604004000000
555.768982000000	106.946999000000
83.3290020000000	367.770996000000
648.945984000000	183.507004000000
322.614990000000	142.042007000000
368.419006000000	298.114990000000
326.312988000000	133.733994000000
457.757996000000	27.4410000000000
614.908020000000	101.247002000000
270.065002000000	249.093994000000
104.023003000000	133.035004000000
219.998993000000	154.792007000000
127.809998000000	389.690002000000
290.195007000000	126.692001000000
78.9130020000000	256.388000000000
572.697998000000	327.433990000000
660.643982000000	124.755997000000
366.671997000000	385.976013000000
632.306030000000	228.723999000000
159.895004000000	234.666000000000
564.198975000000	332.311005000000
642.703979000000	201.582001000000
557.896973000000	256.410004000000
547.286011000000	131.785995000000
341.415009000000	315.214996000000
642.713989000000	144.688995000000
537.765015000000	96.4540020000000
537.893005000000	101.558998000000
82.9530030000000	63.4039990000000
413.480011000000	252.460007000000
454.170013000000	129.761993000000
193.550995000000	345.312988000000
562.760986000000	281.162994000000
645.317993000000	124.533997000000
665.124023000000	65.0899960000000
63.1100010000000	265.377991000000
646.836975000000	133.677002000000
160.195007000000	320.415009000000
332.696014000000	375.752014000000
649.179993000000	406.320007000000
297.485992000000	79.3330000000000
33.1220020000000	9.33600000000000
493.197998000000	57.6199990000000
349.739014000000	349.401001000000
212.544006000000	57.9269980000000
94.5630040000000	147.373993000000
79.3310010000000	370.580994000000
232.091995000000	237.128006000000
264.907990000000	412.398010000000
167.871994000000	357.019989000000
293.451996000000	114.164001000000
682.206970000000	75.3720020000000
518.104004000000	63.5760000000000
398.987000000000	379.328003000000
500.035004000000	363.351990000000
659.297974000000	202.237000000000
357.799011000000	293.967010000000
437.515991000000	360.268005000000
229.337006000000	43.0509990000000
553.067993000000	324.614990000000
275.502014000000	111.518997000000
615.023987000000	245.533997000000
153.149994000000	239.526001000000
659.758972000000	282.013000000000
143.218994000000	324.260986000000
429.475006000000	116.336998000000
115.500000000000	149.018005000000
280.638000000000	61.3689990000000
302.239990000000	328.122009000000
578.143982000000	128.537994000000
327.708008000000	143.518997000000
120.851997000000	257.092987000000
272.419006000000	155.628006000000
45.8660010000000	291.380005000000
536.776001000000	384.567993000000
536.965027000000	405.506012000000
523.995972000000	199.981995000000
117.501999000000	240.427994000000
445.181000000000	33.4570010000000
183.149002000000	71.9120030000000
329.058014000000	389.812012000000
325.433990000000	427.537994000000
119.443001000000	272.139008000000
435.713013000000	34.9389990000000
638.341980000000	344.795990000000
93.0709990000000	354.049988000000
571.559021000000	105.754997000000
229.328995000000	59.5750010000000
373.388000000000	396.739990000000
338.651001000000	389.372009000000
580.674988000000	280.042999000000
20.1320000000000	226.932999000000
289.876007000000	396.906006000000
655.245972000000	410.240997000000
543.583984000000	257.282013000000
541.617004000000	270.218994000000
506.598999000000	224.285995000000
97.6350020000000	148.990005000000
170.725998000000	313.216003000000
188.744003000000	295.550995000000
227.695999000000	250.731995000000
555.254028000000	63.6950000000000
515.057007000000	33.7230000000000
57.7060010000000	75.8310010000000
439.501007000000	349.114990000000
439.295013000000	107.322998000000
72.6610030000000	293.102997000000
519.112000000000	65.6819990000000
34.7890010000000	173.309006000000
693.284973000000	374.053009000000
670.213013000000	44.3709980000000
315.544006000000	315.320007000000
214.477997000000	84.8980030000000
82.3649980000000	118.653000000000
307.752014000000	394.816986000000
314.816986000000	63.4030000000000
47.4240000000000	298.697998000000
547.219971000000	281.712006000000
604.797974000000	76.0179980000000
556.232971000000	260.362000000000
160.639008000000	225.266006000000
172.013000000000	118.227997000000
576.903992000000	343.464996000000
604.346008000000	114.503998000000
145.270996000000	335.928009000000
40.7610020000000	386.631012000000
39.6839980000000	331.972992000000
346.040985000000	351.960999000000
625.968994000000	89.5719990000000
633.047974000000	197.841995000000
523.021973000000	197.524994000000
254.968994000000	165.276001000000
568.137024000000	389.441986000000
535	343.342010000000
304.015991000000	76.5000000000000
94.8560030000000	120.464996000000
37.0400010000000	290.195007000000
599.892029000000	398.417999000000
226.522003000000	242.544006000000
494.743988000000	150.548004000000
102.871002000000	390.026001000000
664.424988000000	113.751999000000
295.084991000000	115.561996000000
5.77100000000000	399.480988000000
275.462006000000	42.0239980000000
649.284973000000	47.1660000000000
150.582993000000	53.2060010000000
367.882996000000	380.121002000000
358.824005000000	235.998993000000
604.502014000000	24.8250010000000
121.391998000000	395.488007000000
223.238998000000	43.0309980000000
560.090027000000	387.428009000000
308.860992000000	113.280998000000
637.179993000000	299.141998000000
577.508972000000	258.975006000000
656.885010000000	98.8899990000000
134.067993000000	65.5459980000000
456.007996000000	117.679001000000
119.934998000000	153.901993000000
568.715027000000	293.046997000000
294.666992000000	88.4830020000000
467.028015000000	119.010002000000
67.5550000000000	340.114014000000
637.245972000000	391.786011000000
132.046005000000	370.269012000000
395.692993000000	248.328995000000
504.502014000000	120.674004000000
660.849976000000	108.860001000000
200.964996000000	136.901993000000
86.4400020000000	383.429993000000
73.4899980000000	120.527000000000
600.008972000000	374.171997000000
522.517029000000	324.059998000000
72.0800020000000	57.0379980000000
38.3460010000000	143.311005000000
646.849976000000	373.812012000000
160.556000000000	425.774994000000
371.730011000000	299.593994000000
62.3209990000000	338.451996000000
551.606995000000	122.206001000000
559.638000000000	287.484985000000
134.384003000000	129.429001000000
318.063995000000	292.377991000000
549.828003000000	384.865997000000
578.085999000000	145.238007000000
148.960999000000	245.923004000000
209.505997000000	77.7559970000000
159.923004000000	338.385010000000
239.376999000000	240.850006000000
515.236023000000	209.085999000000
131.632996000000	268.532990000000
560.461975000000	150.667007000000
158.324005000000	380.756989000000
275.868988000000	74.7549970000000
566.349976000000	338.562012000000
464.513000000000	154.598007000000
108.383003000000	68.5889970000000
220.190994000000	162.406998000000
346.126007000000	320.950989000000
189.332993000000	158.447006000000
226.095001000000	122.449997000000
51.1950000000000	57.8380010000000
616.607971000000	161.682007000000
456.610992000000	293.460999000000
345.774994000000	381.595001000000
525.703979000000	122.046997000000
28.1560000000000	67.9100040000000
380.632996000000	68.9700010000000
606.633972000000	370.635010000000
481.979004000000	14.4220000000000
399.726990000000	268.102997000000
84.7910000000000	72.2839970000000
65.0059970000000	158.255005000000
112.313004000000	81.8600010000000
628.844971000000	246.628998000000
302.279999000000	135.979996000000
112.614998000000	46.8810010000000
138.248001000000	397.118011000000
263.210999000000	113.295998000000
561.374023000000	304.880005000000
208.593994000000	155.350006000000
342.436005000000	244.393005000000
155.026001000000	82.5149990000000
472.490997000000	52.5289990000000
433.286987000000	257.453003000000
443.800995000000	301.183014000000
615.169006000000	135.772995000000
102.650002000000	71.7259980000000
644.315002000000	344.170990000000
248.723999000000	136.755005000000
481.657990000000	174.701004000000
451.009003000000	26.5429990000000
220.988007000000	370.526001000000
605.307007000000	229.365005000000
219.598007000000	287.937012000000
406.351990000000	385.220001000000
551.942017000000	205.975006000000
618.156982000000	146.503998000000
42.9830020000000	152.998001000000
557.677002000000	119.891998000000
610.963989000000	410.411987000000
23.4319990000000	301.382996000000
206.522995000000	254.294998000000
144.020004000000	320.691010000000
225.811996000000	403.037994000000
148.554993000000	373.126007000000
584.755005000000	396.191986000000
99.3659970000000	130.582993000000
435.888000000000	66.3410030000000
58.5700000000000	72.4150010000000
644.708984000000	152.770004000000
617.017029000000	151.216995000000
300.868011000000	157.472000000000
69.3440020000000	349.653992000000
334.092987000000	405.895996000000
211.477997000000	80.3949970000000
160.432007000000	19.1420000000000
26.8279990000000	131.541000000000
99.3870010000000	159.998993000000
125.581001000000	52.2760010000000
127.196999000000	118.912003000000
449.929993000000	44.7070010000000
649.249023000000	224.113998000000
683.148010000000	327.117004000000
682.487000000000	297.019012000000
657.239014000000	98.1719970000000
593.255005000000	433.583008000000
643.754028000000	165.811996000000
331.957001000000	300.092010000000
541.619019000000	271.757996000000
253.854996000000	49.0040020000000
641.929016000000	411.425995000000
237.210007000000	113.518997000000
227.839996000000	70.3659970000000
564.762024000000	295.643005000000
625.705994000000	330.937988000000
296.941010000000	390.471008000000
548.241028000000	282.065002000000
223.828003000000	378.566010000000
632.781006000000	215.514999000000
347.575989000000	370.533997000000
367.391998000000	312.282013000000
347.889008000000	244.962006000000
636.588013000000	171.360001000000
250.957001000000	243.949997000000
146.513000000000	76.0459980000000
131.065994000000	334.428986000000
621.258972000000	259.393005000000
233.231995000000	49.8499980000000
46.1710010000000	370.114990000000
685.598999000000	179.289993000000
231.104004000000	382.872009000000
597.955017000000	391.742004000000
553.543030000000	365.696991000000
324.533997000000	86.5759960000000
582.635010000000	403.670013000000
454.731995000000	302.348999000000
398.855988000000	152.238007000000
621.119019000000	227.261002000000
661.703003000000	324.915009000000
434.303009000000	289.252991000000
438.730011000000	340.765015000000
575.460022000000	148.253006000000
244.660995000000	114.831001000000
580.541016000000	410.636993000000
202.906006000000	157.794998000000
446.631012000000	129.171005000000
425.721008000000	260.829010000000
536.661011000000	417.134003000000
454.315002000000	128.186005000000
600.236023000000	285.296997000000
611.301025000000	380.084015000000
318.705994000000	114.719002000000
453.024994000000	349.632996000000
236.095001000000	136.531998000000
692.934998000000	390.511993000000
249.203995000000	138.195999000000
135.654999000000	52.2389980000000
345.471985000000	258.678986000000
463.923004000000	334.214996000000
28.5070000000000	189.117996000000
154.307007000000	87.1110000000000
490.428009000000	20.0189990000000
106.005997000000	60.7780000000000
259.334991000000	134.404007000000
469.526001000000	15.3560000000000
193.011993000000	84.3219990000000
564.025024000000	273.118011000000
27.9730000000000	143.117996000000
95.7590030000000	382.627991000000
543.431030000000	403.450989000000
205.013000000000	78.1689990000000
535.072998000000	124.041000000000
316.563995000000	256.157013000000
166.425003000000	313.800995000000
483.308990000000	128.714005000000
188.173004000000	298.359009000000
616.791992000000	409.984009000000
557.101013000000	273.306000000000
33.8359990000000	72.2269970000000
79.1530000000000	372.677002000000
283.821991000000	390.871002000000
640.908997000000	226.679001000000
463.175995000000	339.514008000000
274.093994000000	411.707001000000
324.825989000000	45.3130000000000
429.075012000000	289.725006000000
535.247986000000	367.471985000000
296.135010000000	262.019012000000
232.322006000000	78.5149990000000
454.997009000000	333.393005000000
247.156998000000	148.151993000000
655.348022000000	383.872009000000
154.082993000000	325.188995000000
57.6850010000000	337.243011000000
222.582001000000	415.617004000000
548.637024000000	407.910004000000
403.606995000000	358.226990000000
430.272003000000	359.713989000000
435.165009000000	272.570007000000
147.841995000000	317.520996000000
253.264008000000	127.015999000000
29.3630010000000	83.5770030000000
391.459991000000	254.738007000000
501.851990000000	154.246994000000
179.156998000000	149.677002000000
560.268005000000	164.796997000000
618.096008000000	236.524002000000
510.987000000000	53.1740000000000
595.408997000000	156.449005000000
351.174011000000	304.264008000000
214.835007000000	116.026001000000
136.464005000000	132.391998000000
244.167007000000	389.559998000000
325.627014000000	109.021004000000
664.705994000000	327.255005000000
567.054016000000	175.132996000000
264.821991000000	80.5690000000000
653.455017000000	98.2860030000000
230.552994000000	254.238007000000
160.501007000000	116.315002000000
676.460022000000	340.497986000000
47.9739990000000	8.29400000000000
178.421997000000	323.679993000000
237.384995000000	412.763000000000
252.100998000000	388.234009000000
216.237000000000	231.932999000000
318.337006000000	331.916992000000
553.794983000000	239.505997000000
524.328979000000	322.462006000000
340.114990000000	370.247009000000
677.883972000000	333.920013000000
324.717010000000	412.528015000000
297.617004000000	387.173004000000
426.875000000000	291.312012000000
502.455994000000	116.390999000000
274.796997000000	221.369995000000
538.812988000000	281.716003000000
325.580994000000	371.234009000000
260.738007000000	66.8359990000000
540.940979000000	196.173996000000
450.563995000000	309.649994000000
223.029007000000	63.7960010000000
561.536011000000	361.316986000000
648.413025000000	206.481995000000
660.716003000000	9.87900000000000
398.614990000000	263.895996000000
117.809998000000	264.315002000000
251.936005000000	193.459000000000
604.202026000000	3.54800000000000
158.794998000000	76.9769970000000
481.618988000000	231.406998000000
548.127014000000	100.875000000000
654.864014000000	411.167999000000
189.423004000000	247.904007000000
297.080994000000	401.174011000000
510.506012000000	187.164993000000
627.150024000000	434.756012000000
362.890991000000	237.483994000000
158.643005000000	249.832001000000
230.688995000000	382.343994000000
300.549988000000	58.7360000000000
113.334000000000	113.978996000000
49.5420000000000	374.226990000000
325.539001000000	237.966995000000
172.703995000000	303.303986000000
431.878998000000	277.875000000000
