11.2900000000000	27.3527000000000
11.3100000000000	31.0765800000000
11.3300000000000	29.4625800000000
11.3400000000000	27.7072400000000
11.3400000000000	30.4414700000000
11.3400000000000	30.0045100000000
11.3500000000000	29.7737900000000
11.3500000000000	30.2829400000000
11.3600000000000	29.1064500000000
11.3600000000000	29.0330000000000
11.3600000000000	29.3059600000000
11.3700000000000	29.6856300000000
11.3700000000000	28.7835700000000
11.3700000000000	30.7877900000000
11.3800000000000	32.1909400000000
11.3800000000000	31.5333300000000
11.3800000000000	26.9663600000000
11.3900000000000	31.3973100000000
11.4200000000000	26.9878600000000
11.4200000000000	30.2661800000000
11.4200000000000	35.4131500000000
11.4300000000000	34.0396300000000
11.4300000000000	26.7979300000000
11.4700000000000	27.5909000000000
11.5200000000000	27.3681000000000
11.5200000000000	30.2949300000000
11.5200000000000	29.8461900000000
11.5200000000000	32.7356300000000
11.5300000000000	26.9743400000000
11.5400000000000	29.2960400000000
11.5400000000000	30.4363000000000
11.5600000000000	31.2263700000000
11.5600000000000	29.2423300000000
11.5700000000000	30.7754200000000
11.5800000000000	25.8775000000000
11.5800000000000	31.2738700000000
11.5900000000000	29.2971000000000
11.5900000000000	32.1237200000000
11.6000000000000	26.4210500000000
11.6000000000000	29.3197600000000
11.6000000000000	26.3491200000000
11.6000000000000	27.3259600000000
11.6100000000000	30.5902400000000
11.6100000000000	29.0079900000000
11.6200000000000	27.2811700000000
11.6200000000000	30.3906500000000
11.6400000000000	27.3318000000000
11.6400000000000	28.6366500000000
11.6500000000000	30.7020800000000
11.6500000000000	33.8173900000000
11.6500000000000	32.6085600000000
11.6500000000000	33.2394200000000
11.6600000000000	30.6319300000000
11.6900000000000	30.3491800000000
11.6900000000000	31.7261700000000
11.7000000000000	33.9324400000000
11.7000000000000	33.2042900000000
11.7200000000000	31.8172400000000
11.7300000000000	31.2744100000000
11.7500000000000	30.6721300000000
11.7500000000000	25.3034500000000
11.7500000000000	29.6937300000000
11.7700000000000	30.8450500000000
11.7800000000000	28.4069800000000
11.7800000000000	31.2833400000000
11.8100000000000	32.2400400000000
11.8100000000000	31.9409400000000
11.8100000000000	28.1798500000000
11.8200000000000	34.5831500000000
11.8200000000000	30.0165100000000
11.8300000000000	29.7913000000000
11.8300000000000	26.8690000000000
11.8400000000000	29.0937800000000
11.8400000000000	27.5145900000000
11.8400000000000	31.2520900000000
11.8400000000000	29.1194200000000
11.8500000000000	27.8420000000000
11.8500000000000	30.8351700000000
11.8700000000000	28.1972800000000
11.8800000000000	34.7532700000000
11.8900000000000	32.2290400000000
11.8900000000000	29.6584100000000
11.8900000000000	30.7515200000000
11.9000000000000	28.3585100000000
11.9000000000000	29.9126500000000
11.9100000000000	26.8027500000000
11.9200000000000	29.6337500000000
11.9400000000000	27.6405600000000
11.9400000000000	35.2600700000000
11.9500000000000	32.2365700000000
11.9500000000000	29.5375400000000
11.9600000000000	30.1471800000000
11.9600000000000	30.0839900000000
11.9800000000000	31.1620700000000
11.9900000000000	33.2951600000000
12	28.8258200000000
12.0100000000000	29.6287300000000
12.0100000000000	28.3828300000000
12.0100000000000	30.1029900000000
12.0200000000000	34.4702500000000
12.0300000000000	31.0971500000000
12.0300000000000	32.9534800000000
12.0500000000000	32.5172500000000
12.0500000000000	31.9698100000000
12.0800000000000	31.8391900000000
12.0800000000000	30.9337600000000
12.1000000000000	34.5661100000000
12.1100000000000	25.1724900000000
12.1100000000000	34.1939300000000
12.1100000000000	30.3020600000000
12.1200000000000	32.9754700000000
12.1400000000000	29.5427200000000
12.1500000000000	30.3995900000000
12.1600000000000	29.4465600000000
12.1700000000000	26.0787300000000
12.1800000000000	28.3387900000000
12.2100000000000	28.9195700000000
12.2100000000000	29.0159600000000
12.2600000000000	25.7430400000000
12.2600000000000	35.0441300000000
12.2800000000000	31.8485100000000
12.2800000000000	28.5704800000000
12.2800000000000	31.4380700000000
12.2900000000000	30.7587600000000
12.2900000000000	27.5655900000000
12.2900000000000	29.4272200000000
12.3100000000000	30.4517400000000
12.3300000000000	35.2882700000000
12.3600000000000	33.4364400000000
12.3600000000000	32.2315000000000
12.3900000000000	31.5770800000000
12.4100000000000	28.6190800000000
12.4200000000000	29.0998700000000
12.4300000000000	29.4027800000000
12.4400000000000	31.3098700000000
12.4400000000000	27.8251400000000
12.4400000000000	32.9038400000000
12.4600000000000	27.5185600000000
12.4600000000000	28.5688300000000
12.5000000000000	30.3087000000000
12.5000000000000	31.6142600000000
12.5400000000000	30.5971900000000
12.5600000000000	28.9145300000000
12.5600000000000	30.4906100000000
12.5900000000000	31.3275100000000
12.5900000000000	30.2228000000000
12.5900000000000	32.8434800000000
12.6300000000000	29.0421800000000
12.6400000000000	31.5427900000000
12.6600000000000	27.7412500000000
12.6600000000000	27.1494900000000
12.6700000000000	34.8647500000000
12.6900000000000	28.7225400000000
12.7000000000000	30.2349600000000
12.7100000000000	27.5353700000000
12.7200000000000	30.1029000000000
12.7400000000000	32.9243900000000
12.7400000000000	27.9205900000000
12.7400000000000	31.3457300000000
12.7500000000000	28.9839000000000
12.7600000000000	31.4359900000000
12.7700000000000	31.8407600000000
12.7800000000000	28.4260500000000
12.8000000000000	30.7057000000000
12.8100000000000	29.9388000000000
12.8100000000000	27.4653900000000
12.8300000000000	31.9721400000000
12.8500000000000	29.1072800000000
12.8500000000000	29.8462000000000
12.8600000000000	26.1261500000000
12.8700000000000	29.8172900000000
12.9000000000000	26.1319800000000
12.9100000000000	30.3738200000000
12.9100000000000	31.4753300000000
12.9500000000000	29.9434500000000
12.9500000000000	34.2823700000000
12.9600000000000	32.5372900000000
12.9600000000000	32.6002000000000
12.9600000000000	28.3837500000000
12.9600000000000	26.8532100000000
12.9900000000000	29.5092800000000
13	31.4150100000000
13.0100000000000	30.3395800000000
13.0600000000000	30.3675300000000
13.0700000000000	28.0264600000000
13.0700000000000	29.2167900000000
13.0800000000000	27.7571900000000
13.0800000000000	35.1287600000000
13.0900000000000	32.2480500000000
13.1100000000000	29.6934700000000
13.1500000000000	28.8032900000000
13.1600000000000	30.6689700000000
13.1800000000000	29.3141400000000
13.2000000000000	31.8770800000000
13.2200000000000	33.4406800000000
13.3000000000000	28.0880800000000
13.3200000000000	31.1088700000000
13.3300000000000	32.0930400000000
13.3400000000000	29.3308900000000
13.3400000000000	29.2584200000000
13.3400000000000	28.9706200000000
13.3500000000000	29.2248000000000
13.3900000000000	29.2857500000000
13.4000000000000	33.1176700000000
13.4200000000000	31.2812100000000
13.4300000000000	30.3145800000000
13.4500000000000	29.5064100000000
13.4500000000000	28.0608900000000
13.4600000000000	31.6263600000000
13.4800000000000	28.9892000000000
13.5700000000000	28.9573200000000
13.6000000000000	33.8158400000000
13.6400000000000	30.0541500000000
13.6700000000000	28.0849400000000
13.6900000000000	34.1766200000000
13.7000000000000	30.1861400000000
13.7000000000000	29.0985700000000
13.7200000000000	34.6659800000000
13.7400000000000	30.3539800000000
13.7900000000000	26.6916900000000
13.8000000000000	29.7754100000000
13.8400000000000	31.4378200000000
13.8700000000000	33.0530900000000
13.8900000000000	33.0821600000000
13.9100000000000	27.7024800000000
13.9200000000000	32.4205400000000
13.9800000000000	31.9321700000000
13.9900000000000	29.0555900000000
13.9900000000000	31.2086500000000
14.0900000000000	29.8997000000000
14.0900000000000	32.5506400000000
14.0900000000000	29.6380200000000
14.1300000000000	30.3764000000000
14.1300000000000	26.2256900000000
14.2200000000000	26.4697000000000
14.2600000000000	28.1184000000000
14.3100000000000	31.7287500000000
14.3900000000000	27.1282000000000
14.3900000000000	32.2668200000000
14.3900000000000	28.5300200000000
14.4200000000000	27.5643500000000
14.4600000000000	27.6910900000000
14.4800000000000	27.9239600000000
14.6100000000000	32.7673200000000
14.6200000000000	32.0989000000000
14.6500000000000	29.7138800000000
14.7600000000000	33.2677900000000
14.7700000000000	26.6620100000000
14.8500000000000	30.1711800000000
14.9100000000000	28.2711800000000
14.9300000000000	28.1712900000000
14.9800000000000	28.8949200000000
14.9800000000000	29.5910100000000
15.0400000000000	29.2005000000000
15.0800000000000	32.3657500000000
15.1200000000000	31.7374400000000
15.1200000000000	29.4683400000000
15.1300000000000	27.2973600000000
15.3800000000000	32.3304300000000
15.5500000000000	28.8941700000000
15.5600000000000	28.9414500000000
15.7100000000000	29.4526600000000
15.9400000000000	29.4519300000000
7.91400000000000	8.94600000000000
8.00300000000000	9.20800000000000
9.35000000000000	7.71200000000000
8.05200000000000	10.2100000000000
10.0400000000000	7.70400000000000
8.19800000000000	14.4000000000000
6.33700000000000	12.1700000000000
10.7700000000000	11.4100000000000
10.6500000000000	11.2000000000000
7.67700000000000	14.1300000000000
12.3200000000000	9.00500000000000
5.80300000000000	12.9000000000000
7.59100000000000	11.4700000000000
10.4300000000000	9.18800000000000
10.3900000000000	9.98900000000000
7.47100000000000	12.4700000000000
8.56100000000000	10.9600000000000
12.4900000000000	8.59200000000000
10.4500000000000	8.77800000000000
9.87200000000000	11.1200000000000
10.2900000000000	8.36900000000000
10.9000000000000	11.2400000000000
8.47100000000000	9.81900000000000
11.8400000000000	10.0700000000000
11.0600000000000	11.5400000000000
8.00200000000000	9.99800000000000
10.1800000000000	12.8100000000000
10.5000000000000	11.3800000000000
10.2400000000000	11.6700000000000
10.3300000000000	11.8100000000000
10.1300000000000	12.5000000000000
6.86600000000000	10.2800000000000
9.18800000000000	12.7500000000000
7.14700000000000	10.3600000000000
9.32900000000000	8.99800000000000
9.41100000000000	13.2800000000000
12.2300000000000	10.6100000000000
9.74800000000000	12.4400000000000
7.01000000000000	11.5600000000000
11.2200000000000	7.59900000000000
7.31000000000000	14.3700000000000
9.80300000000000	8.98600000000000
11.9700000000000	7.06200000000000
9.24400000000000	11.5200000000000
6.26400000000000	14.4100000000000
10.5400000000000	8.97800000000000
9.38000000000000	9.94600000000000
6.05600000000000	13.1200000000000
5.85300000000000	12.4900000000000
9.39600000000000	9.52400000000000
8.02000000000000	13.5900000000000
6.46100000000000	11.2300000000000
10.9200000000000	10.8400000000000
7.35600000000000	10.9300000000000
8.70800000000000	8.93700000000000
9.44400000000000	13.2000000000000
7.52600000000000	9.56400000000000
8.64300000000000	9.49500000000000
10.9200000000000	11.9900000000000
10.9100000000000	11.6800000000000
8.38000000000000	9.73900000000000
8.35100000000000	8.99800000000000
11.9500000000000	10.8300000000000
7.09700000000000	10.7600000000000
8.74400000000000	13.3900000000000
9.61000000000000	12.4100000000000
11.0800000000000	10.5000000000000
9.12300000000000	9.46500000000000
7.95100000000000	10.4300000000000
6.54100000000000	12.5000000000000
10.0300000000000	9.06700000000000
12.9800000000000	7.80400000000000
9.58300000000000	11.1100000000000
6.87000000000000	11.9500000000000
10.4200000000000	11.1500000000000
9.91700000000000	11.4100000000000
9.02000000000000	12.7800000000000
10.0400000000000	8.41900000000000
5.83800000000000	12.6800000000000
7.61400000000000	10.4700000000000
8.34200000000000	13.6500000000000
6.27600000000000	11.3200000000000
9.02000000000000	13.3300000000000
10.9800000000000	11.7500000000000
8.03300000000000	9.93600000000000
7.57100000000000	10.4400000000000
7.17100000000000	9.60300000000000
10.5100000000000	11.7400000000000
10.3400000000000	12.8800000000000
11.3400000000000	11.5600000000000
7.24900000000000	10.1500000000000
12.1800000000000	10.6000000000000
9.29200000000000	12.6700000000000
8.42400000000000	10.7000000000000
8.87300000000000	10.4500000000000
9.36300000000000	10.0900000000000
7.98600000000000	12.7400000000000
8.10200000000000	12.5300000000000
7.34300000000000	12.9900000000000
11.8300000000000	7.72800000000000
9.36500000000000	9.82700000000000
9.06600000000000	10.0300000000000
9.87400000000000	11.8900000000000
11.6600000000000	9.72300000000000
8.25000000000000	14.0300000000000
8.39000000000000	9.62700000000000
8.74400000000000	9.95900000000000
13.3800000000000	9.12900000000000
12.7800000000000	10.1500000000000
9.24300000000000	13.4600000000000
9.71800000000000	13.0500000000000
9.74600000000000	13.7700000000000
9.87700000000000	13.2600000000000
8.84100000000000	8.67700000000000
10.6300000000000	11.4200000000000
10.5900000000000	12.9200000000000
10.7900000000000	12.2500000000000
8.50600000000000	8.74600000000000
9.87800000000000	12.1800000000000
7.83100000000000	10.4500000000000
10.9600000000000	10.7200000000000
10.4000000000000	8.16500000000000
10.5900000000000	11.0400000000000
8.13700000000000	10.3100000000000
9.74100000000000	9.42400000000000
7.37100000000000	13.8300000000000
12.1400000000000	8.51200000000000
8.54800000000000	12.6100000000000
10.7300000000000	8.45400000000000
11.7800000000000	9.21400000000000
11.4300000000000	7.30600000000000
7.55000000000000	14.6800000000000
8.67600000000000	9.27500000000000
9.24600000000000	12.7700000000000
6.17800000000000	12.2900000000000
10.0800000000000	11.9300000000000
12.4500000000000	10
12.4200000000000	9.65100000000000
7.00300000000000	10.7000000000000
9.35900000000000	7.40600000000000
8.23600000000000	9.69600000000000
12.6200000000000	10.8000000000000
8.33300000000000	9.03300000000000
8.29200000000000	10.0300000000000
10.2400000000000	12.1700000000000
10.3600000000000	11.7600000000000
8.04000000000000	9.40800000000000
8.10900000000000	9.96600000000000
8.54800000000000	9.63800000000000
9.14700000000000	12.1200000000000
10.8200000000000	10.7400000000000
9.48100000000000	9.64300000000000
7.75400000000000	11.3800000000000
11.5800000000000	7.80000000000000
8.09000000000000	12.2400000000000
7.43500000000000	12.9800000000000
7.99500000000000	12.6800000000000
11.7500000000000	9.15800000000000
8.10400000000000	10.9400000000000
8.19400000000000	13.3000000000000
10.6200000000000	11.6300000000000
11.1900000000000	7.22800000000000
10.3300000000000	7.71100000000000
11.4200000000000	10.9200000000000
7.56200000000000	10.0200000000000
11.0200000000000	6.93600000000000
8.32800000000000	13.6800000000000
12.7700000000000	9.47100000000000
10.1400000000000	7.26200000000000
7.42300000000000	10.1500000000000
11.1500000000000	10.9700000000000
9.84300000000000	12.2200000000000
8.15500000000000	10.2600000000000
9.04300000000000	9.09400000000000
10.3700000000000	12.7300000000000
8.57500000000000	10.0600000000000
10.9500000000000	11.0800000000000
7.62700000000000	11.1300000000000
9.83200000000000	11.9600000000000
7.98700000000000	10.8800000000000
8.35300000000000	10.9200000000000
11.7000000000000	9.65800000000000
10.0600000000000	9.25800000000000
11.0200000000000	9.58600000000000
6.59100000000000	13.0300000000000
7.60400000000000	13.6000000000000
6.45100000000000	12.0800000000000
8.37100000000000	10.7600000000000
11.2800000000000	10.4300000000000
10.6200000000000	11.1300000000000
12.2100000000000	9.72200000000000
10.5400000000000	7.74100000000000
8.90300000000000	12.9000000000000
7.92800000000000	14.4300000000000
9.44700000000000	13.8700000000000
8.35900000000000	8.71300000000000
12.8200000000000	9.82500000000000
8.47200000000000	13.5100000000000
8.78900000000000	7.93700000000000
10.0300000000000	12
9.34000000000000	13.7000000000000
10.2900000000000	12.1600000000000
8.57200000000000	9.03200000000000
10.0100000000000	12.3000000000000
8.49700000000000	9.93500000000000
10.2000000000000	11.8700000000000
7.59400000000000	10.7700000000000
9.36200000000000	9.18700000000000
8.22100000000000	11.2200000000000
11.1600000000000	8.83200000000000
8.77800000000000	11.1900000000000
12.0400000000000	9.02600000000000
7.31300000000000	11.9000000000000
6.17400000000000	12.7100000000000
11.4400000000000	10.4300000000000
9.06700000000000	8.80800000000000
11.2600000000000	11.2900000000000
10.7800000000000	11.6500000000000
8.97000000000000	8.07800000000000
12.9500000000000	10.0900000000000
8.23500000000000	15.0900000000000
10.2400000000000	8.05500000000000
12.4000000000000	10.0100000000000
8.27100000000000	8.99500000000000
9.81000000000000	8.54600000000000
12.3600000000000	9.55000000000000
11.4800000000000	11.7000000000000
9.44500000000000	7.68900000000000
10.1800000000000	7.94000000000000
7.79000000000000	10.7300000000000
9.72400000000000	11.8800000000000
9.79400000000000	11.9600000000000
8.15100000000000	10.3700000000000
9.84100000000000	11.6200000000000
9.77900000000000	11.2600000000000
8.21400000000000	10.6600000000000
9.08900000000000	10.4500000000000
8.25800000000000	11.4800000000000
9.24200000000000	11.7400000000000
10.7500000000000	10.4600000000000
7.08100000000000	11.3100000000000
11.0100000000000	10.9100000000000
9.38900000000000	8.46000000000000
7.60300000000000	10.5500000000000
5.47000000000000	11.9300000000000
9.94700000000000	13.1200000000000
10.2800000000000	11.9000000000000
9.85900000000000	12.5800000000000
13.6800000000000	9.75200000000000
13.3300000000000	9.52500000000000
6.36600000000000	10.3000000000000
11.5700000000000	6.72600000000000
8.77700000000000	9.31600000000000
10.9500000000000	12.2500000000000
7.83400000000000	9.08400000000000
9.21700000000000	13.5300000000000
6.27200000000000	11.3800000000000
9.54300000000000	8.73300000000000
7.14200000000000	11.2900000000000
12.0900000000000	10.2500000000000
10.4300000000000	10.7000000000000
7.64800000000000	11.2600000000000
10.0800000000000	11.0800000000000
10.1800000000000	10.7800000000000
9.10100000000000	10.6400000000000
9.73800000000000	10.5600000000000
9.69900000000000	10.0600000000000
9.71200000000000	9.81400000000000
11.0100000000000	10.4100000000000
10.6600000000000	10.3300000000000
8.70100000000000	9.50000000000000
11.1400000000000	10.9700000000000
7.70900000000000	10.7500000000000
8.93100000000000	12.6200000000000
11.4300000000000	11.0700000000000
8.33800000000000	9.09500000000000
11.8900000000000	10.9100000000000
10.5800000000000	11.6900000000000
5.59500000000000	11.6800000000000
9.23200000000000	14.2500000000000
8.63000000000000	9.43800000000000
10.4900000000000	7.39900000000000
10.1100000000000	6.58700000000000
9.07100000000000	7.97600000000000
10.3900000000000	6.88600000000000
7.04800000000000	11.2800000000000
11.1500000000000	11.7600000000000
7.95600000000000	13.7300000000000
7.15300000000000	11.2700000000000
8.31600000000000	10.0600000000000
9.24000000000000	9.84800000000000
7.90800000000000	11.1700000000000
8.78500000000000	10.4800000000000
9.58300000000000	11.3200000000000
9.51300000000000	10.9500000000000
8.84000000000000	10.4400000000000
9.01400000000000	10.3800000000000
8.47100000000000	10.1100000000000
10.5400000000000	11.5400000000000
8.91800000000000	9.45300000000000
9.86100000000000	11.7900000000000
9.51200000000000	12.0300000000000
9.13800000000000	9.30000000000000
10.5400000000000	11.4800000000000
8.19500000000000	14.7700000000000
6.25700000000000	11.9600000000000
6.51400000000000	10.2600000000000
6.63600000000000	10.7800000000000
5.97300000000000	12.2200000000000
4.77000000000000	12.7700000000000
8.11200000000000	9.13300000000000
11.1000000000000	6.10500000000000
13.1900000000000	9.86900000000000
12.8200000000000	9.00100000000000
10.7200000000000	11.6700000000000
9.09700000000000	8.69600000000000
11.4900000000000	10.5300000000000
10.5900000000000	8.31300000000000
8.74300000000000	13.1500000000000
9.44700000000000	11.8500000000000
9.55200000000000	11.5000000000000
9.20400000000000	10.2700000000000
9.15100000000000	10.4800000000000
9.22800000000000	10.7100000000000
10.2700000000000	10.3800000000000
7.77500000000000	11.5800000000000
7.36700000000000	11.5800000000000
10.1100000000000	11.1800000000000
6.80400000000000	11.5800000000000
12.5500000000000	9.57500000000000
10.1300000000000	7.90500000000000
9.24500000000000	12.9500000000000
10.1900000000000	12.4800000000000
11.2100000000000	11.3000000000000
9.33000000000000	9.03600000000000
12.8000000000000	9.73000000000000
9.92400000000000	12.2300000000000
11.7100000000000	11.1900000000000
7.96300000000000	14.7500000000000
7.87100000000000	9.94100000000000
8.40000000000000	8.74900000000000
10.0600000000000	8.36700000000000
9.51000000000000	13.4200000000000
10.5200000000000	11.6300000000000
7.94500000000000	14.4500000000000
12.6700000000000	9.59900000000000
10.1500000000000	12.4300000000000
9.20400000000000	9.74400000000000
9.42500000000000	12.3900000000000
10.4000000000000	10.6200000000000
9.75300000000000	11.0500000000000
9.59600000000000	11.3100000000000
10.1600000000000	10.5500000000000
8.32700000000000	12.0100000000000
10.2600000000000	9.25200000000000
10.4900000000000	10.5500000000000
7.13000000000000	11.9500000000000
7.67100000000000	10.6900000000000
11.1000000000000	11.5300000000000
8.73000000000000	9.58700000000000
9.95100000000000	8.70700000000000
12.9900000000000	9.59700000000000
8.54100000000000	14.4500000000000
8.18100000000000	9.85000000000000
10.5200000000000	12.4100000000000
10.9900000000000	6.34200000000000
8.54300000000000	8.13300000000000
11.2100000000000	6.59000000000000
9.37800000000000	12.6600000000000
10.8800000000000	10.9800000000000
10.7500000000000	12.4000000000000
8.79700000000000	13.1200000000000
6.45900000000000	11.5100000000000
8.80600000000000	9.61700000000000
8.36800000000000	9.79400000000000
7.79400000000000	10.2500000000000
9.21600000000000	9.21800000000000
9.52400000000000	9.26700000000000
9.34500000000000	9.92600000000000
10.1000000000000	10.8800000000000
9.39800000000000	11.3100000000000
8.54600000000000	11.7600000000000
8.88500000000000	11.5600000000000
9.38600000000000	9.83500000000000
10.2600000000000	11.0600000000000
8.33900000000000	13.5300000000000
7.99000000000000	10.2400000000000
9.86900000000000	12.7800000000000
7.98500000000000	14.4700000000000
13.1100000000000	8.86500000000000
13.0100000000000	9.29500000000000
10.1600000000000	8.33900000000000
13.2100000000000	10.2300000000000
9.34400000000000	13.1100000000000
11.6300000000000	10.8600000000000
8.15000000000000	8.96100000000000
7.62400000000000	9.87500000000000
13.3100000000000	8.93500000000000
10.5300000000000	12.9900000000000
10.6600000000000	11.4700000000000
8.17100000000000	10.2900000000000
6.36000000000000	11.4600000000000
7.32200000000000	10.5500000000000
8.70300000000000	13.8300000000000
7.31200000000000	10.6600000000000
10.3400000000000	11.5500000000000
9.42500000000000	9.40000000000000
9.07500000000000	10.3700000000000
8.94800000000000	10.4900000000000
9.07800000000000	10.7200000000000
9.68400000000000	11.3800000000000
9.01700000000000	11.8400000000000
10.1000000000000	11.5300000000000
9.01800000000000	9.38100000000000
8.17000000000000	9.88900000000000
11.1300000000000	11.4600000000000
8.71500000000000	9.96200000000000
8.47200000000000	10.1900000000000
6.19700000000000	11.1800000000000
8.80600000000000	8.69500000000000
10.5300000000000	11.7000000000000
9.53200000000000	7.25000000000000
10.7700000000000	6.20600000000000
7.93500000000000	14.3300000000000
4.60200000000000	12.7800000000000
6.01500000000000	10.8200000000000
8.97300000000000	8.62500000000000
7.48700000000000	10.2200000000000
5.44100000000000	11.7900000000000
7.84600000000000	9.86800000000000
7.59500000000000	10.4100000000000
10.8900000000000	11.3000000000000
8.58200000000000	12.8400000000000
8.09100000000000	13.1200000000000
10.1000000000000	11.3800000000000
8.47800000000000	12.7400000000000
9.14700000000000	10.4600000000000
8.61700000000000	11.6800000000000
9.48900000000000	11.6500000000000
9.59400000000000	11.2500000000000
8.50100000000000	10.5800000000000
9.95800000000000	11.3000000000000
7.03100000000000	11.1200000000000
10.5000000000000	11.8100000000000
9.75700000000000	8.14700000000000
9.89000000000000	7.63500000000000
8.56600000000000	14.4900000000000
11.6800000000000	10.4900000000000
8.64500000000000	13.2500000000000
9.58500000000000	14.0300000000000
9.24400000000000	14.4100000000000
10.0900000000000	7.36700000000000
11.2800000000000	10.6700000000000
9.66700000000000	7.07800000000000
7.10600000000000	10.7100000000000
6.50300000000000	11.0900000000000
10.9500000000000	7.12100000000000
5.84700000000000	12.3100000000000
7.41400000000000	10.4100000000000
9.90300000000000	8.41000000000000
9.25000000000000	12.2600000000000
7.12100000000000	11.6200000000000
11.3200000000000	10.2500000000000
10.5100000000000	10.5500000000000
8.19500000000000	12.8900000000000
9.38400000000000	11.3100000000000
9.38500000000000	10.5300000000000
8.96000000000000	10.6200000000000
9.22100000000000	9.93100000000000
9.50700000000000	9.56900000000000
9.50300000000000	9.30700000000000
7.69800000000000	11.1800000000000
7.61100000000000	10.5500000000000
11.3800000000000	10.4500000000000
8.39900000000000	13.9900000000000
10.0300000000000	8.39700000000000
9.71100000000000	12.6600000000000
9.08000000000000	13.2000000000000
8.09600000000000	13.8200000000000
6.25900000000000	11.4000000000000
11.5500000000000	10.9200000000000
6.91700000000000	10.5800000000000
8.12700000000000	10.1200000000000
7.64800000000000	14.5800000000000
10.8200000000000	7.12900000000000
8.29200000000000	14.1000000000000
12.8300000000000	9.50400000000000
7.68500000000000	10.6600000000000
9.77100000000000	7.90900000000000
10.1000000000000	12.3100000000000
9.02600000000000	9.57400000000000
8.22200000000000	10.3900000000000
8.81900000000000	10.2700000000000
10.4400000000000	10.5300000000000
10.8100000000000	10.2600000000000
8.94500000000000	11.5200000000000
9	11.3500000000000
9.70300000000000	11.1900000000000
9.16800000000000	9.79900000000000
9.61400000000000	9.18300000000000
9.89200000000000	11.1700000000000
11.4100000000000	10.1700000000000
7.11900000000000	11.2800000000000
9.21400000000000	13.2900000000000
9.62100000000000	11.8700000000000
8.46200000000000	12.0600000000000
11.7200000000000	10.4100000000000
10.3300000000000	11.1600000000000
7.73900000000000	11.4500000000000
8.66100000000000	13.4600000000000
8.18000000000000	13.5500000000000
8.55800000000000	12.8900000000000
5.77000000000000	12.6600000000000
11.1700000000000	7.72600000000000
6.62400000000000	13.1100000000000
12.4800000000000	8.49600000000000
8.15700000000000	13.9700000000000
8.20900000000000	13.7800000000000
10.5700000000000	11.3600000000000
9.55500000000000	9.62800000000000
13.6700000000000	7.88800000000000
10.9400000000000	8.20200000000000
10.1200000000000	9.71500000000000
8.59200000000000	10.9100000000000
10.3500000000000	7.97200000000000
13.1200000000000	7.11700000000000
8.36600000000000	9.95100000000000
8.00500000000000	11.2200000000000
6.49100000000000	12.8600000000000
9.88400000000000	10.6400000000000
5.36000000000000	13.8000000000000
7.89700000000000	10.8200000000000
12.8800000000000	8.93600000000000
9.49300000000000	12.2700000000000
8.26700000000000	11.7700000000000
12.2500000000000	8.18300000000000
8.73800000000000	13.1600000000000
9.01100000000000	12.9900000000000
8.97700000000000	11.3500000000000
7.77200000000000	14.4700000000000
10.8800000000000	11.0700000000000
11.6900000000000	9.10700000000000
8.38900000000000	12.7800000000000
13.4700000000000	8.29200000000000
12.1200000000000	6.96800000000000
5.45000000000000	13.0800000000000
9.58400000000000	10.0300000000000
7.87800000000000	11.3300000000000
14.3800000000000	7.59900000000000
7.89100000000000	10.5600000000000
8.16600000000000	14.2900000000000
6.19800000000000	12.3800000000000
9.47600000000000	9.75800000000000
7.98000000000000	10.5900000000000
12.3100000000000	7.94800000000000
10.8700000000000	7.89400000000000
5.91300000000000	12.5500000000000
11.7500000000000	7.26000000000000
9.04900000000000	10.1000000000000
11.6400000000000	8.48000000000000
10.3500000000000	9.63500000000000
8.04600000000000	11.1200000000000
8.38500000000000	11.8200000000000
6.84600000000000	14.0200000000000
10.5400000000000	8.20500000000000
10.7100000000000	11.2200000000000
6.73600000000000	11.6800000000000
7.70000000000000	12.6900000000000
7.73500000000000	13.8000000000000
8.75000000000000	10.4300000000000
9.81800000000000	11.3700000000000
13.6400000000000	7.42300000000000
6.70000000000000	13.5500000000000
12.0400000000000	10.4000000000000
10.9700000000000	7.79100000000000
8.83900000000000	10.9900000000000
12.0400000000000	6.65000000000000
8.58500000000000	11.2400000000000
13.3000000000000	7.41800000000000
10.3600000000000	9.17800000000000
7.58100000000000	11.9600000000000
7.40400000000000	13.0700000000000
10.1700000000000	8.80400000000000
8.83900000000000	12.8200000000000
12.1600000000000	6.19200000000000
6.38700000000000	14.6000000000000
11.5500000000000	9.57700000000000
6.70100000000000	14.9200000000000
10.1700000000000	11.1100000000000
11.1100000000000	10.1600000000000
9.64000000000000	9.05000000000000
12.6100000000000	7.03600000000000
10.8900000000000	7.98000000000000
8.40600000000000	13.3200000000000
11.6500000000000	9.93600000000000
10.3800000000000	10.9500000000000
9.42500000000000	12.4200000000000
12	6.91500000000000
7.50800000000000	11.4000000000000
7.17700000000000	12.6900000000000
12.8300000000000	6.16500000000000
12.0400000000000	8.76100000000000
11.0900000000000	7.61300000000000
11.6200000000000	7.29000000000000
11.6800000000000	10.8600000000000
8.77400000000000	13.5100000000000
9.58000000000000	12.9500000000000
12.6400000000000	7.39600000000000
8.20700000000000	10.2900000000000
7.26100000000000	14.2000000000000
11.0900000000000	8.58600000000000
13.5200000000000	7.79600000000000
14.1500000000000	7.51500000000000
7.93200000000000	13.7600000000000
